58;3;8;1;0.1328782;0.11971009;9.738416;32404741148000
58;3;8;1;0.14844051;0.10055647;9.702502;32404807529000
58;3;8;4;-8.399397E-4;0.0028252518;-8.399397E-4;32404832905000
58;3;8;1;0.12210429;0.076614454;9.718064;32404874281000
58;3;8;2;11.197499;25.8;-0.39749998;32404912081000
58;3;8;1;0.1340753;0.14604631;9.7324295;32404940931000
58;3;8;4;-8.399397E-4;0.0016035213;-2.2907447E-4;32404992929000
58;3;8;1;0.1400608;0.10414778;9.709685;32405007962000
58;3;8;1;0.11492168;0.108936176;9.706094;32405074283000
58;3;8;2;10.5;25.8;-0.5025;32405112932000
58;3;8;1;0.15442601;0.12090719;9.740809;32405141061000
58;3;8;4;-8.399397E-4;0.0016035213;-2.2907447E-4;32405173180000
58;3;8;1;0.1340753;0.092176765;9.707291;32405208381000
58;3;8;1;0.11971009;0.11611878;9.720459;32405274533000
58;3;8;2;9.9;25.7025;-0.39749998;32405312914000
58;3;8;1;0.14604631;0.11851298;9.725247;32405341048000
58;3;8;4;-2.2907447E-4;3.8179077E-4;-2.2907447E-4;32405352571000
58;3;8;1;0.107739076;0.12928689;9.727641;32405408605000
58;3;8;1;0.12569559;0.12090719;9.743204;32405474411000
58;3;8;4;-0.003894266;3.8179077E-4;3.8179077E-4;32405513299000
58;3;8;2;9.8025;25.7025;-0.5025;32405512737000
58;3;8;1;0.1316811;0.08140286;9.704897;32405541147000
58;3;8;1;0.130484;0.088585466;9.674969;32405608726000
58;3;8;4;0.0012980887;9.162979E-4;4.5814895E-4;32405673475000
58;3;8;1;0.1592144;0.089782566;9.751583;32405675785000
58;3;8;2;9.6975;25.8975;-0.39749998;32405711906000
58;3;8;1;0.12330139;0.11971009;9.67856;32405741055000
58;3;8;1;0.1328782;0.108936176;9.7240505;32405808733000
58;3;8;4;0.0019089539;0.0021380284;4.5814895E-4;32405853366000
58;3;8;1;0.15801731;0.10414778;9.709685;32405874521000
58;3;8;2;9.8025;26.002499;-0.5025;32405912913000
58;3;8;1;0.12689269;0.107739076;9.704897;32405941064000
58;3;8;1;0.142455;0.090979666;9.701305;32406008549000
58;3;8;4;0.0019089539;0.0015271631;-1.5271631E-4;32406032493000
58;3;8;1;0.142455;0.11611878;9.721656;32406074395000
58;3;8;2;9.8025;25.8975;-0.29999998;32406112928000
58;3;8;1;0.1316811;0.09696517;9.713276;32406141088000
58;3;8;1;0.15801731;0.107739076;9.679757;32406207486000
58;3;8;4;-0.0017562376;0.010079277;-1.5271631E-4;32406211783000
58;3;8;2;11.497499;25.2225;-1.9875;32406291872000
58;3;8;1;0.1316811;0.093373865;9.698911;32406341327000
58;3;8;1;0.14724341;0.107739076;9.728839;32406407553000
58;3;8;1;0.1328782;0.10055647;9.76116;32406474399000
58;3;8;2;12.2925;25.5675;-1.6725;32406491824000
58;3;8;2;13.0875;26.07;-0.71999997;32406587577000
58;3;8;1;0.1448492;0.107739076;9.726444;32406674230000
58;3;8;1;0.1448492;0.094570965;9.716867;32406740904000
58;3;8;2;11.3925;26.047499;-0.60749996;32406787504000
58;3;8;1;0.12449849;0.094570965;9.716867;32406808121000
58;3;8;4;6.872234E-4;0.0015271631;4.5814895E-4;32406826432000
58;3;8;1;0.1376666;0.11372458;9.730036;32406874220000
58;3;8;1;0.1412579;0.095768064;9.727641;32406941107000
58;3;8;2;11.9025;25.7025;-0.39749998;32406967731000
58;3;8;4;0.0025198192;3.0543262E-4;-1.5271631E-4;32406986591000
58;3;8;1;0.14844051;0.12449849;9.700109;32407007777000
58;3;8;1;0.12210429;0.094570965;9.703699;32407140948000
58;3;8;2;12.1275;25.32;-1.1925;32407087618000
58;3;8;1;0.1400608;0.11731588;9.712079;32407207944000
58;3;8;2;11.849999;25.9275;-0.90749997;32407268040000
58;3;8;1;0.1340753;0.09935937;9.737218;32407274320000
58;3;8;4;0.0012980887;0.0027488936;4.5814895E-4;32407328106000
58;3;8;1;0.12330139;0.10055647;9.720459;32407340988000
58;3;8;1;0.1436521;0.10175357;9.700109;32407408907000
58;3;8;2;12.0;25.7025;-0.29999998;32407448639000
58;3;8;1;0.1376666;0.108936176;9.712079;32407474267000
58;3;8;4;0.0019089539;0.0015271631;4.5814895E-4;32407488772000
58;3;8;1;0.12928689;0.10534488;9.722853;32407542057000
58;3;8;1;0.1376666;0.08738836;9.680955;32407609905000
58;3;8;2;11.9025;25.7025;-0.59999996;32407647909000
58;3;8;4;0.0019089539;0.0021380284;4.5814895E-4;32407668453000
58;3;8;1;0.14724341;0.11492168;9.7240505;32407675374000
58;3;8;1;0.1412579;0.10295067;9.702502;32407742228000
58;3;8;1;0.1448492;0.093373865;9.704897;32407809424000
58;3;8;2;12.0;25.7025;-0.59999996;32407827909000
58;3;8;4;0.0019089539;0.0021380284;4.5814895E-4;32407828489000
58;3;8;1;0.1412579;0.107739076;9.731233;32407874519000
58;3;8;1;0.14844051;0.10175357;9.713276;32407942226000
58;3;8;4;6.872234E-4;0.0021380284;-1.5271631E-4;32407989284000
58;3;8;1;0.1364695;0.10414778;9.700109;32408008349000
58;3;8;2;12.0975;25.7025;-0.5025;32408027910000
58;3;8;1;0.1340753;0.11611878;9.720459;32408074510000
58;3;8;1;0.142455;0.093373865;9.720459;32408142245000
58;3;8;4;3.0543262E-4;8.399397E-4;1.5271631E-4;32408168397000
58;3;8;2;12.0975;25.7025;-0.5025;32408208794000
58;3;8;1;0.1436521;0.10295067;9.725247;32408210005000
58;3;8;1;0.1388637;0.12569559;9.733627;32408274225000
58;3;8;2;12.4725;25.957499;-0.8925;32408371530000
58;3;8;1;0.1376666;0.11372458;9.720459;32408474459000
58;3;8;1;0.1328782;0.09696517;9.647436;32408540997000
58;3;8;2;12.0;25.852499;-0.42749998;32408571760000
58;3;8;1;0.15083471;0.11851298;9.743204;32408607546000
58;3;8;4;0.0015271631;8.399397E-4;1.5271631E-4;32408610723000
58;3;8;2;11.8575;26.22;0.022499999;32408674137000
58;3;8;1;0.1448492;0.10055647;9.7084875;32408741307000
58;3;8;1;0.130484;0.10295067;9.779117;32408807744000
58;3;8;2;12.6075;25.807499;-0.57;32408903907000
58;3;8;1;0.1400608;0.09816227;9.721656;32409007802000
58;3;8;1;0.15682021;0.10534488;9.710882;32409074200000
58;3;8;2;12.45;25.6425;-0.24749999;32409084121000
58;3;8;1;0.142455;0.092176765;9.706094;32409140952000
58;3;8;4;-3.0543262E-4;0.0020616702;1.5271631E-4;32409141971000
58;3;8;1;0.12928689;0.09935937;9.726444;32409207555000
58;3;8;1;0.14963761;0.10295067;9.716867;32409274597000
58;3;8;2;11.9025;25.8;-0.39749998;32409283440000
58;3;8;4;-3.0543262E-4;8.399397E-4;1.5271631E-4;32409302307000
58;3;8;1;0.1448492;0.094570965;9.720459;32409340954000
58;3;8;1;0.1340753;0.110133275;9.707291;32409407882000
58;3;8;2;11.9025;25.7025;-0.2025;32409464763000
58;3;8;4;-3.0543262E-4;0.001450805;-4.5814895E-4;32409463442000
58;3;8;1;0.14844051;0.10295067;9.715671;32409474754000
58;3;8;1;0.1400608;0.11372458;9.706094;32409542216000
58;3;8;1;0.1376666;0.107739076;9.703699;32409607855000
58;3;8;4;0.0015271631;-3.8179077E-4;1.5271631E-4;32409642092000
58;3;8;2;12.0975;25.7025;-0.0975;32409663431000
58;3;8;1;0.16160862;0.10295067;9.648633;32409674389000
58;3;8;1;0.1328782;0.108936176;9.694122;32409807652000
58;3;8;2;9.6825;25.7925;0.2925;32409752853000
58;3;8;1;0.142455;0.108936176;9.720459;32409874322000
58;3;8;2;10.139999;25.74;0.45749998;32409933073000
58;3;8;1;0.1340753;0.10654198;9.7240505;32409941299000
58;3;8;4;3.0543262E-4;0.001450805;-4.5814895E-4;32409993823000
58;3;8;1;0.15083471;0.090979666;9.712079;32410007988000
58;3;8;1;0.16639702;0.12330139;9.718064;32410074226000
58;3;8;2;9.84;25.8825;-0.17999999;32410151998000
58;3;8;1;0.10295067;0.077811554;9.692925;32410207620000
58;3;8;1;0.1412579;0.12090719;9.722853;32410274920000
58;3;8;2;11.5199995;25.672499;0.1875;32410324873000
58;3;8;1;0.1400608;0.10654198;9.716867;32410407747000
58;3;8;1;0.1352724;0.12330139;9.728839;32410474346000
58;3;8;2;11.5199995;25.59;0.037499998;32410505238000
58;3;8;1;0.14604631;0.090979666;9.704897;32410542060000
58;3;8;4;3.0543262E-4;0.001450805;1.5271631E-4;32410563654000
58;3;8;1;0.1448492;0.11372458;9.710882;32410608909000
58;3;8;1;0.1352724;0.11133038;9.697714;32410674356000
58;3;8;2;12.0975;25.5;-0.59999996;32410704808000
58;3;8;4;9.162979E-4;8.399397E-4;-4.5814895E-4;32410724081000
58;3;8;1;0.15083471;0.092176765;9.714474;32410741673000
58;3;8;1;0.1388637;0.108936176;9.725247;32410807894000
58;3;8;1;0.1352724;0.110133275;9.716867;32410875547000
58;3;8;2;12.0975;25.5;-0.5025;32410884947000
58;3;8;4;-3.0543262E-4;-0.003436117;1.5271631E-4;32410903714000
58;3;8;1;0.15682021;0.11611878;9.749189;32410940996000
58;3;8;1;0.12330139;0.09935937;9.701305;32411074981000
58;3;8;2;12.0;25.9275;-0.5925;32411020706000
58;3;8;1;0.1340753;0.10295067;9.7240505;32411141797000
58;3;8;2;10.32;26.31;-0.65999997;32411201290000
58;3;8;1;0.12090719;0.11133038;9.721656;32411207571000
58;3;8;4;-3.0543262E-4;2.2907447E-4;1.5271631E-4;32411259897000
58;3;8;1;0.14604631;0.10534488;9.704897;32411274362000
58;3;8;1;0.089782566;0.09816227;9.562442;32411341908000
58;3;8;2;9.8025;25.8;-0.59999996;32411400717000
58;3;8;1;0.1436521;0.11372458;9.672575;32411407988000
58;3;8;2;9.719999;26.58;-0.9975;32411466097000
58;3;8;1;0.1352724;0.108936176;9.698911;32411541548000
58;3;8;1;0.1316811;0.10534488;9.739613;32411607695000
58;3;8;2;9.57;26.5725;-0.9975;32411646132000
58;3;8;1;0.1388637;0.10414778;9.69532;32411674351000
58;3;8;4;3.0543262E-4;8.399397E-4;-4.5814895E-4;32411705506000
58;3;8;1;0.1376666;0.10654198;9.716867;32411741014000
58;3;8;1;0.14724341;0.108936176;9.718064;32411807693000
58;3;8;2;9.9;26.002499;-0.0975;32411826280000
58;3;8;4;9.162979E-4;0.001450805;1.5271631E-4;32411866113000
58;3;8;1;0.1448492;0.09816227;9.706094;32411874389000
58;3;8;1;0.1340753;0.11252748;9.715671;32411941837000
58;3;8;2;9.997499;26.002499;-0.2025;32412007126000
58;3;8;1;0.14963761;0.095768064;9.7084875;32412007767000
58;3;8;4;-3.0543262E-4;0.001450805;1.5271631E-4;32412046117000
58;3;8;1;0.14604631;0.093373865;9.750386;32412074212000
58;3;8;1;0.14963761;0.12449849;9.704897;32412141030000
58;3;6;1;0.1400608;0.11133038;9.727641;32412474155000
58;3;6;1;0.1400608;0.11133038;9.727641;32412541275000
58;3;6;2;13.072499;25.6875;-2.1225;32412331716000
58;3;6;1;0.1352724;0.10414778;9.715671;32412541275000
58;3;6;2;12.599999;25.582499;-1.0275;32412512270000
58;3;6;1;0.1364695;0.11851298;9.737218;32412874377000
58;3;6;1;0.1364695;0.11851298;9.737218;32412874377000
58;3;6;2;12.3;25.71;-0.0975;32412736848000
58;3;6;2;12.0075;26.002499;-0.4425;32412935984000
58;3;6;1;0.1364695;0.09935937;9.712079;32412940962000
58;3;6;4;3.0543262E-4;0.001450805;1.5271631E-4;32412977539000
58;3;6;1;0.1388637;0.089782566;9.718064;32413007890000
58;3;6;1;0.1436521;0.11851298;9.730036;32413074347000
58;3;6;1;0.1376666;0.107739076;9.725247;32413141064000
58;3;6;2;11.9025;25.8;-0.39749998;32413135965000
58;3;6;4;-3.0543262E-4;0.001450805;-4.5814895E-4;32413157402000
58;3;6;1;0.1340753;0.10414778;9.707291;32413207638000
58;3;6;1;0.1316811;0.12808979;9.742006;32413475014000
58;3;6;2;9.997499;26.1225;0.2775;32413335609000
58;3;6;1;0.1316811;0.12808979;9.742006;32413475014000
58;3;6;1;0.11133038;0.09935937;9.722853;32413607809000
58;3;6;2;12.4425;25.4175;-1.0275;32413542134000
58;3;6;1;0.14963761;0.08499416;9.715671;32413674373000
58;3;6;2;13.237499;25.9425;-1.9725;32413722377000
58;3;6;1;0.15682021;0.108936176;9.745598;32413741490000
58;3;6;4;9.162979E-4;0.0020616702;1.5271631E-4;32413783736000
58;3;6;1;0.09816227;0.142455;9.721656;32413807700000
58;3;6;1;0.1316811;0.076614454;9.745598;32413875327000
58;3;6;2;12.3;25.7025;-0.9;32413922522000
58;3;6;1;0.14724341;0.11252748;9.710882;32413940903000
58;3;6;4;0.0015271631;0.0020616702;-4.5814895E-4;32413962587000
58;3;6;1;0.12210429;0.12330139;9.742006;32414007939000
58;3;6;1;0.15562311;0.077811554;9.707291;32414074324000
58;3;6;2;12.202499;25.7025;-0.8025;32414122265000
58;3;6;4;0.0015271631;0.0020616702;1.5271631E-4;32414122718000
58;3;6;1;0.12928689;0.12689269;9.730036;32414140900000
58;3;6;1;0.12689269;0.12210429;9.733627;32414207639000
58;3;6;1;0.15322891;0.08140286;9.715671;32414274765000
58;3;6;4;-3.0543262E-4;0.0032834008;1.5271631E-4;32414302674000
58;3;6;2;12.202499;25.8;-0.8025;32414322768000
58;3;6;1;0.11611878;0.12808979;9.715671;32414340989000
58;3;6;1;0.1352724;0.10414778;9.67856;32414407773000
58;3;6;4;-3.0543262E-4;0.0020616702;1.5271631E-4;32414463384000
58;3;6;1;0.15442601;0.075417355;9.704897;32414474602000
58;3;6;2;12.0975;25.8;-0.8025;32414523386000
58;3;6;1;0.12210429;0.1340753;9.734824;32414540992000
58;3;6;1;0.15322891;0.08499416;9.692925;32414607915000
58;3;6;4;-1.5271631E-4;0.0018325958;-3.0543262E-4;32414643059000
58;3;6;1;0.15083471;0.092176765;9.713276;32414675170000
58;3;6;2;12.0;25.8;-0.9;32414722476000
58;3;6;1;0.12569559;0.12808979;9.727641;32414740999000
58;3;6;4;-1.5271631E-4;0.0012217305;3.0543262E-4;32414803643000
58;3;6;1;0.16759412;0.08020575;9.697714;32414807878000
58;3;6;1;0.1364695;0.10534488;9.722853;32414875482000
58;3;6;2;11.9025;25.7025;-0.9975;32414923375000
58;3;6;1;0.12090719;0.12210429;9.704897;32414941000000
58;3;6;4;-1.5271631E-4;6.1086525E-4;3.0543262E-4;32414984013000
58;3;6;1;0.16280572;0.08259996;9.713276;32415007766000
58;3;6;1;0.1436521;0.11731588;9.713276;32415074265000
58;3;6;2;12.3075;25.859999;0.2025;32415180095000
58;3;6;1;0.1340753;0.1328782;9.733627;32415274412000
58;3;6;1;0.15203181;0.09816227;9.714474;32415340907000
58;3;6;2;11.6775;25.68;-0.12;32415360599000
58;3;6;1;0.15322891;0.10654198;9.706094;32415407705000
58;3;6;4;-0.0032070426;0.014049901;-3.0543262E-4;32415419238000
58;3;6;2;12.8925;25.14;-2.2575;32415510204000
58;3;6;1;0.1376666;0.12330139;9.713276;32415607784000
58;3;6;1;0.130484;0.10055647;9.712079;32415674424000
58;3;6;2;12.75;25.3725;-2.4299998;32415690216000
58;3;6;1;0.15203181;0.08619126;9.710882;32415741151000
58;3;6;4;-1.5271631E-4;0.002443461;3.0543262E-4;32415748664000
58;3;6;1;0.12928689;0.10534488;9.81503;32415807626000
58;3;6;2;11.849999;25.9425;-1.8525;32415916030000
58;3;6;1;0.130484;0.11851298;9.7240505;32416007578000
58;3;6;1;0.142455;0.10414778;9.706094;32416074707000
58;3;6;2;11.88;26.6175;-0.4725;32416115397000
58;3;6;1;0.1352724;0.10654198;9.728839;32416141352000
58;3;6;4;-1.5271631E-4;0.0030543262;3.0543262E-4;32416154714000
58;3;6;1;0.12330139;0.11611878;9.714474;32416207749000
58;3;6;1;0.14963761;0.092176765;9.719262;32416274839000
58;3;6;2;11.7975;25.8;-0.9975;32416295402000
58;3;6;4;4.5814895E-4;0.0012217305;-3.0543262E-4;32416315576000
58;3;6;1;0.1316811;0.11133038;9.713276;32416341073000
58;3;6;1;0.1328782;0.11252748;9.7240505;32416408520000
58;3;6;2;11.9025;25.8;-1.1025;32416476979000
58;3;6;1;0.14604631;0.09935937;9.709685;32416475679000
58;3;6;4;4.5814895E-4;0.002443461;3.0543262E-4;32416477626000
58;3;6;1;0.130484;0.11611878;9.709685;32416541253000
58;3;6;1;0.14724341;0.089782566;9.715671;32416608733000
58;3;6;4;4.5814895E-4;0.0018325958;-3.0543262E-4;32416656071000
58;3;6;2;12.0;25.8;-0.9975;32416675958000
58;3;6;1;0.14963761;0.09816227;9.714474;32416675402000
58;3;6;1;0.12210429;0.108936176;9.633071;32416741266000
58;3;6;1;0.15682021;0.107739076;9.742006;32416807661000
58;3;6;1;0.12210429;0.10295067;9.718064;32416940968000
58;3;6;2;9.6825;25.8825;-1.1324999;32416879695000
58;3;6;1;0.14963761;0.10534488;9.734824;32417007688000
58;3;6;1;0.1340753;0.094570965;9.704897;32417074771000
58;3;6;2;10.162499;26.0625;-0.48749998;32417079489000
58;3;6;4;0.0010690142;6.1086525E-4;-3.0543262E-4;32417119086000
58;3;6;1;0.1328782;0.110133275;9.734824;32417141022000
58;3;6;1;0.1436521;0.10055647;9.7324295;32417207626000
58;3;6;2;9.9;26.002499;-0.9975;32417259598000
58;3;6;1;0.1376666;0.092176765;9.803059;32417274312000
58;3;6;4;-0.0050396384;0.016493361;-3.0543262E-4;32417298871000
58;3;6;1;0.1352724;0.110133275;9.714474;32417341072000
58;3;6;1;0.1352724;0.11611878;9.704897;32417474985000
58;3;6;2;12.15;25.717499;-1.3575;32417400065000
58;3;6;1;0.142455;0.11611878;9.709685;32417541329000
58;3;6;2;12.4725;25.957499;-0.5775;32417599499000
58;3;6;1;0.1316811;0.093373865;9.704897;32417607580000
58;3;6;4;4.5814895E-4;0.002443461;3.0543262E-4;32417639193000
58;3;6;1;0.1364695;0.11731588;9.722853;32417674661000
58;3;6;1;0.1364695;0.10414778;9.7084875;32417740985000
58;3;6;2;11.7;25.7025;-0.6975;32417780557000
58;3;6;4;4.5814895E-4;0.0012217305;3.0543262E-4;32417799822000
58;3;6;1;0.1328782;0.09816227;9.712079;32417807683000
58;3;6;1;0.1376666;0.10654198;9.719262;32417875274000
58;3;6;1;0.15442601;0.10534488;9.709685;32417941485000
58;3;6;2;11.7;25.8;-0.59999996;32417979969000
58;3;6;4;4.5814895E-4;0.002443461;3.0543262E-4;32417979365000
58;3;6;1;0.1388637;0.11611878;9.713276;32418007779000
58;3;6;1;0.11611878;0.094570965;9.66659;32418075527000
58;3;6;1;0.1448492;0.10295067;9.694122;32418140987000
58;3;6;2;12.45;25.717499;-0.4125;32418209871000
58;3;6;1;0.142455;0.110133275;9.713276;32418274398000
58;3;6;1;0.1400608;0.11133038;9.7324295;32418341096000
58;3;6;2;11.827499;25.619999;-1.2075;32418390010000
58;3;6;1;0.130484;0.108936176;9.702502;32418407591000
58;3;6;4;-1.5271631E-4;0.0018325958;3.0543262E-4;32418449594000
58;3;6;1;0.1436521;0.09696517;9.698911;32418474349000
58;3;6;1;0.15322891;0.11133038;9.781511;32418540917000
58;3;6;2;11.7;25.8;-0.5025;32418570598000
58;3;6;2;9.8475;26.1975;-0.8175;32418651575000
58;3;6;1;0.1388637;0.11492168;9.710882;32418741389000
58;3;6;1;0.14724341;0.09816227;9.713276;32418807627000
58;3;6;2;9.5475;26.2575;-0.6825;32418850793000
58;3;6;1;0.14844051;0.10295067;9.712079;32418874345000
58;3;6;4;4.5814895E-4;0.002443461;3.0543262E-4;32418889913000
58;3;6;1;0.1364695;0.11611878;9.722853;32418940953000
58;3;6;2;11.827499;25.5225;0.2025;32419039989000
58;3;6;1;0.1328782;0.11971009;9.718064;32419140996000
58;3;6;1;0.14604631;0.09696517;9.727641;32419208064000
58;3;6;2;12.3;25.71;-0.42;32419240622000
58;3;6;1;0.1376666;0.10414778;9.730036;32419274425000
58;3;6;4;-1.5271631E-4;0.0018325958;-3.0543262E-4;32419279522000
58;3;6;1;0.12808979;0.10295067;9.710882;32419341013000
58;3;6;1;0.1412579;0.11252748;9.718064;32419407789000
58;3;6;2;12.202499;25.7025;-0.8025;32419440072000
58;3;6;4;4.5814895E-4;0.0018325958;-3.0543262E-4;32419439703000
58;3;6;1;0.1448492;0.10175357;9.712079;32419474695000
58;3;6;1;0.1316811;0.09935937;9.719262;32419541967000
58;3;6;4;0.0010690142;0.0012217305;-3.0543262E-4;32419600845000
58;3;6;1;0.1340753;0.11971009;9.713276;32419607944000
58;3;6;2;12.0975;25.8;-0.9;32419620262000
58;3;6;1;0.088585466;0.079008654;9.758766;32419674599000
58;3;6;1;0.14844051;0.11372458;9.752781;32419741010000
58;4;0;2;12.2925;25.5675;-1.6725;32425419332000
58;4;0;1;0.12330139;0.11731588;9.7084875;32425474289000
58;4;2;2;11.4;26.1975;-0.3075;32428303583000
58;4;7;2;9.997499;25.9725;-0.3375;32429674540000
58;4;7;2;11.07;25.8825;-0.29999998;32429791421000
58;4;7;1;0.15203181;0.10055647;9.727641;32429874488000
58;4;7;1;0.11731588;0.11851298;9.734824;32429941095000
58;4;7;2;13.072499;25.68;-0.5475;32429991401000
58;4;7;1;0.15203181;0.090979666;9.710882;32430007661000
58;4;7;4;-1.5271631E-4;0.0018325958;-3.0543262E-4;32430030751000
58;4;7;1;0.1436521;0.08499416;9.718064;32430074393000
58;4;7;1;0.1340753;0.12569559;9.730036;32430141127000
58;4;7;2;11.7;25.7025;0.39749998;32430191447000
58;4;7;4;-0.0013744468;0.0012217305;0.0015271631;32430190817000
58;4;7;1;0.1592144;0.089782566;9.722853;32430207823000
58;4;7;1;0.12330139;0.10175357;9.721656;32430274627000
58;4;7;1;0.1364695;0.12449849;9.725247;32430341058000
58;4;7;4;-7.6358154E-4;6.1086525E-4;3.0543262E-4;32430370736000
58;4;7;2;11.9025;25.8;0.0;32430371489000
58;4;7;1;0.1436521;0.088585466;9.719262;32430407881000
58;4;7;1;0.1388637;0.08619126;9.718064;32430608944000
58;4;7;2;12.33;26.2575;-0.90749997;32430508362000
58;4;7;2;12.1275;25.47;-0.57;32430699954000
58;4;7;1;0.16160862;0.10414778;9.7479925;32430741030000
58;4;7;1;0.1340753;0.10654198;9.715671;32430807769000
58;4;7;1;0.12808979;0.09935937;9.694122;32430874429000
58;4;7;2;11.5575;26.4375;0.4725;32430900025000
58;4;7;1;0.15801731;0.09696517;9.736021;32430941114000
58;4;7;4;0.0010690142;6.1086525E-4;-3.0543262E-4;32430939397000
58;4;7;1;0.1364695;0.11731588;9.715671;32431007933000
58;4;7;1;0.1340753;0.09935937;9.720459;32431075166000
58;4;7;2;11.7;25.8;-0.39749998;32431080584000
58;4;7;4;4.5814895E-4;6.1086525E-4;-3.0543262E-4;32431100108000
58;4;7;1;0.16280572;0.10175357;9.715671;32431141058000
58;4;7;1;0.12689269;0.108936176;9.718064;32431207819000
58;4;7;2;12.0975;25.8;-0.29999998;32431261313000
58;4;7;4;-1.5271631E-4;0.0012217305;3.0543262E-4;32431260232000
58;4;7;1;0.1412579;0.090979666;9.716867;32431275612000
58;4;7;1;0.14724341;0.10414778;9.714474;32431341744000
58;4;7;1;0.12090719;0.10055647;9.710882;32431407861000
58;4;7;4;0.0016798794;0.0012217305;-3.0543262E-4;32431420423000
58;4;7;2;11.7;25.8;-0.2025;32431460540000
58;4;7;1;0.1604115;0.11372458;9.733627;32431475002000
58;4;7;1;0.15801731;0.11492168;9.704897;32431541438000
58;4;7;4;-7.6358154E-4;0.002443461;-9.162979E-4;32431580687000
58;4;7;1;0.110133275;0.09696517;9.68694;32431608251000
58;4;7;2;11.099999;25.8975;-0.2025;32431660603000
58;4;7;1;0.1412579;0.130484;9.710882;32431674931000
58;4;7;1;0.10175357;0.11133038;9.726444;32431741470000
58;4;7;4;-4.5814895E-4;0.002443461;-2.2907447E-4;32431760383000
58;4;7;1;0.1376666;0.092176765;9.64983;32431808982000
58;4;7;2;10.2;26.002499;-0.0975;32431860034000
58;4;7;1;0.17956513;0.1316811;9.646238;32431874790000
58;4;7;1;0.12569559;0.08140286;9.702502;32432007680000
58;4;7;2;12.622499;25.957499;0.0525;32431963785000
58;4;7;1;0.14724341;0.1364695;9.749189;32432074466000
58;4;7;1;0.1388637;0.10055647;9.714474;32432141111000
58;4;7;2;12.622499;25.8825;0.21;32432164026000
58;4;7;4;-4.5814895E-4;0.0012217305;3.8179077E-4;32432203403000
58;4;7;1;0.15083471;0.08499416;9.700109;32432207672000
58;4;7;1;0.14963761;0.12210429;9.740809;32432274362000
58;4;7;1;0.1448492;0.09816227;9.722853;32432341344000
58;4;7;4;0.007483099;-0.017715093;3.8179077E-4;32432364069000
