59;1;2;4;-0.0012980887;-0.007254025;-6.872234E-4;87835361876000
59;1;2;1;0.50517654;6.254852;7.3777328;87835382352000
59;1;2;1;0.533907;6.232107;7.4232225;87835450315000
59;1;2;2;-1.8974999;6.8025;26.002499;87835464999000
59;1;2;1;0.46567222;6.2368956;7.2089415;87835516176000
59;1;2;4;-0.011682798;6.872234E-4;0.008475755;87835541707000
59;1;2;1;0.52073884;6.233304;7.5070195;87835582488000
59;1;2;1;0.59855044;6.221333;7.467515;87835649263000
59;1;2;2;-1.8;6.8999996;25.8975;87835664683000
59;1;2;4;0.025579982;0.0031306844;-0.007406741;87835701798000
59;1;2;1;0.46327803;6.256049;7.2209125;87835715809000
59;1;2;1;0.521936;6.2249246;7.357382;87835782587000
59;1;2;1;0.48362875;6.244078;7.2843585;87835849518000
59;1;2;2;-1.8974999;6.9975;25.8975;87835844881000
59;1;2;4;-0.0067958757;0.0067958757;0.0023671028;87835882940000
59;1;2;1;0.51235914;6.265626;7.3537903;87835916824000
59;1;2;1;0.47884035;6.2620344;7.478289;87835982774000
59;1;2;2;-1.8;6.9975;26.002499;87836024903000
59;1;2;1;0.4189853;6.245275;7.2963295;87836049324000
59;1;2;4;-0.028787024;0.012293663;0.017638734;87836061746000
59;1;2;1;0.5530606;6.242881;7.3968863;87836116089000
59;1;2;1;0.4357447;6.2105594;7.3298483;87836182843000
59;1;2;2;-1.8974999;6.9975;26.002499;87836205092000
59;1;2;4;-0.025121834;0.02939789;0.011530082;87836242021000
59;1;2;1;0.49200845;6.169858;7.4112515;87836249241000
59;1;2;1;0.45489833;6.196194;7.5848308;87836315965000
59;1;2;1;0.44891283;6.2165446;7.4627266;87836382798000
59;1;2;2;-1.8974999;6.8999996;25.8975;87836404860000
59;1;2;4;0.0463494;6.872234E-4;-0.0031306844;87836421951000
59;1;2;1;0.4297592;6.2404866;7.358579;87836449352000
59;1;2;1;0.47764325;6.2021794;7.3430166;87836517431000
59;1;2;1;0.47165772;6.199785;7.4136457;87836582475000
59;1;2;2;-2.0025;6.8999996;26.002499;87836586721000
59;1;2;4;0.03718642;-0.0023671028;-0.018402316;87836601711000
59;1;2;1;0.37110126;6.271611;7.3549876;87836649134000
59;1;2;1;0.427365;6.242881;7.356185;87836715858000
59;1;2;1;0.39863458;6.2392898;7.3885064;87836782415000
59;1;2;4;0.006032294;0.00496328;-0.0012980887;87836781420000
59;1;2;2;-2.1;6.8999996;26.002499;87836784779000
59;1;2;1;0.427365;6.253655;7.2819643;87836849049000
59;1;2;1;0.4213795;6.290765;7.371747;87836915935000
59;1;2;4;-0.014126259;0.004352415;0.0041996986;87836941659000
59;1;2;1;0.46686932;6.271611;7.335834;87836982425000
59;1;2;2;-2.3025;6.9975;26.002499;87836984868000
59;1;2;1;0.41299978;6.2524576;7.3633676;87837049700000
59;1;2;4;0.0011453723;0.0019089539;5.345071E-4;87837102290000
59;1;2;1;0.4213795;6.257246;7.255628;87837117699000
59;1;2;2;-2.3999999;6.9975;25.8975;87837164878000
59;1;2;1;0.37948096;6.2823853;7.3430166;87837182494000
59;1;2;1;0.41299978;6.2644286;7.410054;87837250502000
59;1;2;4;0.002977968;0.023289237;0.006032294;87837281754000
59;1;2;1;0.4225766;6.25964;7.2460513;87837316377000
59;1;2;2;-2.3999999;7.1025;26.002499;87837364690000
59;1;2;1;0.4369418;6.2644286;7.3178773;87837382439000
59;1;2;4;-0.0031306844;0.0025198192;0.0023671028;87837443177000
59;1;2;1;0.40342298;6.241684;7.3226657;87837449949000
59;1;2;1;0.4261679;6.242881;7.2987237;87837517321000
59;1;2;2;-2.4975;7.1025;26.099998;87837544877000
59;1;2;1;0.439336;6.266823;7.3633676;87837582588000
59;1;2;4;0.008475755;0.022678372;-0.007406741;87837623114000
59;1;2;1;0.4429273;6.291962;7.406463;87837649295000
59;1;2;1;0.49440265;6.2740054;7.493851;87837717426000
59;1;2;2;-2.4975;7.1025;26.002499;87837725122000
59;1;2;1;0.45848963;5.9304376;7.8302364;87837782856000
59;1;2;4;0.2222786;0.31161764;-0.046502117;87837802664000
59;1;2;1;0.03232172;6.455965;7.0221934;87837849443000
59;1;2;1;-0.6979098;6.1938;5.9807158;87837917323000
59;1;2;2;-2.6025;7.2;25.8975;87837924981000
59;1;2;1;0.59615624;7.129933;7.77517;87837983629000
59;1;2;4;0.0182496;0.67752594;-0.032452215;87837981680000
59;1;2;1;-0.34476504;6.5098343;6.805518;87838049413000
59;1;2;1;-0.5267244;6.670246;7.153875;87838117056000
59;1;2;2;-3.3975;7.4024997;25.7025;87838125198000
59;1;2;4;0.04390594;0.382478;0.012751812;87838141848000
59;1;2;1;-0.80564886;6.789956;6.9407907;87838182563000
59;1;2;1;-0.6775591;6.670246;6.8581905;87838249541000
59;1;2;1;-1.1875241;6.728904;6.8641763;87838316578000
59;1;2;2;-4.7999997;7.7999997;25.199999;87838325572000
59;1;2;4;0.1727985;0.09476047;-0.10514518;87838321694000
59;1;2;1;-1.4628572;7.1407065;5.7987566;87838382547000
59;1;2;1;-1.0965444;6.894104;6.956353;87838449077000
59;1;2;1;-1.0965444;6.894104;6.956353;87838449077000
59;1;2;4;-0.026343564;0.023289237;0.04390594;87838501398000
59;1;2;1;-1.1288661;6.7887588;6.7564373;87838515833000
59;1;2;1;-1.1288661;6.7887588;6.7564373;87838515833000
59;1;2;4;-0.026343564;0.023289237;0.04390594;87838501398000
59;1;2;2;-6.2025;8.0025;24.6975;87838524622000
59;1;2;2;-6.2025;8.0025;24.6975;87838524622000
59;1;2;1;-1.1061212;6.7947445;6.615179;87838582534000
59;1;2;1;-1.1061212;6.7947445;6.615179;87838582534000
59;1;2;1;-1.043872;6.7648168;7.359776;87838649093000
59;1;2;1;-1.043872;6.7648168;7.359776;87838649093000
59;1;2;4;-0.015347989;0.0959822;0.015806139;87838661478000
59;1;2;4;-0.015347989;0.0959822;0.015806139;87838661478000
59;1;2;1;-0.90381116;6.6391215;6.757634;87838715699000
59;1;2;1;-0.90381116;6.6391215;6.757634;87838715699000
59;1;2;2;-6.9975;8.099999;24.2025;87838724745000
59;1;2;2;-6.9975;8.099999;24.2025;87838724745000
59;1;2;1;-1.2090719;6.59004;7.3657618;87838782383000
59;1;2;4;0.01947133;-0.08055785;-0.039171733;87838821553000
59;1;2;1;-1.2366052;6.716933;6.7767878;87838849121000
59;1;2;2;-7.4024997;8.0025;24.2025;87838905137000
59;1;2;1;-1.0402806;6.6546836;6.6403184;87838916076000
59;1;2;1;-0.9708488;6.6654577;6.871359;87838982401000
59;1;2;4;0.077503525;-0.16119206;-0.039171733;87839001518000
59;1;2;1;-1.115698;6.766014;6.8785415;87839049039000
59;1;2;2;-7.5;7.8975;24.2025;87839104866000
59;1;2;1;-1.0055647;6.817489;6.7241154;87839115916000
59;1;2;4;-0.03733914;0.01656972;-0.01779145;87839161588000
59;1;2;1;-1.0642227;6.6786256;6.64391;87839182495000
59;1;2;1;-1.0654198;6.685808;7.0006456;87839250677000
59;1;2;2;-7.2974997;7.8975;24.502499;87839284994000
59;1;2;1;-1.0522517;6.7145386;6.8306575;87839315810000
59;1;2;4;0.043295074;0.03428481;-0.0025198192;87839321630000
59;1;2;1;-0.94570965;6.645107;7.2604165;87839449304000
59;1;2;1;-0.94570965;6.645107;7.2604165;87839449304000
59;1;2;1;-0.94570965;6.645107;7.2604165;87839449304000
59;1;2;4;0.0322995;0.12224941;-0.0019089539;87839481642000
59;1;2;4;0.0322995;0.12224941;-0.0019089539;87839481642000
59;1;2;2;-7.1025;7.8975;24.6;87839484753000
59;1;2;2;-7.1025;7.8975;24.6;87839484753000
59;1;2;1;-1.3120226;6.6247563;6.420052;87839515781000
59;1;2;1;-1.3120226;6.6247563;6.420052;87839515781000
59;1;2;1;-0.8762778;6.6427126;7.1287355;87839582454000
59;1;2;1;-1.0869676;6.631939;6.8186865;87839649157000
59;1;2;4;0.034742963;-0.11537717;-0.04589125;87839661630000
59;1;2;2;-6.8999996;7.7999997;24.6;87839664911000
59;1;2;1;-1.1121067;6.742072;6.932411;87839716584000
59;1;2;1;-0.62847793;6.669049;6.50744;87839782414000
59;1;2;4;-0.118584216;-0.564974;-0.178449;87839821776000
59;1;2;1;-0.7026982;6.633136;6.791153;87839849090000
59;1;2;2;-6.6;7.7025;24.6;87839864646000
59;1;2;1;-0.7314286;6.326678;7.619547;87839915892000
59;1;2;1;-0.38307226;6.1758432;7.553706;87839982546000
59;1;2;4;-0.10819951;-0.21250474;-0.018402316;87840001603000
59;1;2;2;-5.7974997;7.5975;24.6975;87840044912000
59;1;2;1;-0.31364042;6.2740054;7.5453267;87840049156000
59;1;2;1;-0.23223756;6.3721676;7.357382;87840116440000
59;1;2;1;-0.39384618;6.279991;7.429208;87840182517000
59;1;2;4;-0.026343564;0.027565295;0.007254025;87840181660000
59;1;2;2;-4.7999997;7.2974997;25.199999;87840244715000
59;1;2;1;-0.25737667;6.3063273;7.4244194;87840249234000
59;1;2;1;-0.33997664;6.3111157;7.255628;87840315914000
59;1;2;4;-0.015347989;0.030619621;0.005421429;87840341779000
59;1;2;1;-0.29807812;6.271611;7.4256167;87840382678000
59;1;2;2;-3.8999999;6.9975;25.5;87840424785000
59;1;2;1;-0.37229836;6.2823853;7.2963295;87840449321000
59;1;2;4;-0.015958855;0.06666067;0.012751812;87840502405000
59;1;2;1;-0.3866636;6.2488666;7.487866;87840516840000
59;1;2;1;-0.40821138;6.2584434;7.314286;87840582406000
59;1;2;2;-3.6975;6.6974998;25.7025;87840624733000
59;1;2;1;-0.47405192;6.2728086;7.100005;87840649615000
59;1;2;4;-0.040393464;0.013515393;0.0035888334;87840682229000
59;1;2;1;-0.46926352;6.2368956;7.4256167;87840716112000
59;1;2;1;-0.36990416;6.229713;7.2687964;87840782691000
59;1;2;2;-3.8999999;6.6;25.8975;87840804953000
59;1;2;4;-0.019624045;0.03611741;0.0041996986;87840842961000
59;1;2;1;-0.47764325;6.2404866;7.439982;87840849733000
59;1;2;1;-0.40701428;6.2740054;7.4112515;87840916327000
59;1;2;1;-0.5793968;6.3218894;7.489063;87840982849000
59;1;2;2;-3.8999999;6.5025;25.8;87840985070000
59;1;2;4;0.13309227;0.18639025;0.020082194;87841021614000
59;1;2;1;-0.5638345;6.2871737;7.2592196;87841049663000
59;1;2;1;-0.7374141;6.4404025;7.147889;87841117092000
59;1;2;4;-0.0019089539;0.09476047;0.01947133;87841181994000
59;1;2;1;-0.78769237;6.399701;6.9862804;87841182858000
59;1;2;2;-4.2975;6.6974998;25.7025;87841184875000
59;1;2;1;-0.9528923;6.506243;7.225701;87841250136000
59;1;2;1;-0.8655039;6.4870896;7.1634517;87841315893000
59;1;2;4;0.031077769;0.0538325;0.0023671028;87841361453000
59;1;2;1;-0.90141696;6.477513;7.129933;87841382464000
59;1;2;2;-4.5975;6.8025;25.297499;87841384706000
59;1;2;1;-0.90141696;6.4882865;7.1287355;87841449376000
59;1;2;1;-0.93373865;6.5110316;7.0688806;87841515788000
59;1;2;4;0.028634308;0.044058654;0.007254025;87841521469000
59;1;2;2;-5.1974998;6.9975;25.102499;87841564807000
59;1;2;1;-0.92655605;6.4727244;7.1167645;87841582452000
59;1;2;1;-1.0522517;6.435614;7.135918;87841649671000
59;1;2;4;0.13003793;0.26519188;0.043295074;87841681834000
59;1;2;1;-1.1061212;6.585252;7.086837;87841715933000
59;1;2;2;-5.6025;7.2;24.9975;87841764959000
59;1;2;1;-1.1947067;6.6642604;6.4763155;87841782652000
59;1;2;4;0.05245805;0.07948884;0.005421429;87841842405000
59;1;2;1;-1.3251907;6.817489;6.9479733;87841849929000
59;1;2;1;-1.4030021;6.779182;6.585252;87841917171000
59;1;2;2;-6.2999997;7.5;24.9;87841964935000
59;1;2;1;-1.3120226;6.861782;6.8761473;87841982626000
59;1;2;4;0.053679783;0.039171733;0.010308351;87842022110000
59;1;2;1;-1.3180081;6.7624226;6.575675;87842049492000
59;1;2;1;-1.3335704;6.803124;6.5026517;87842117115000
59;1;2;2;-6.8999996;7.7999997;24.8025;87842164862000
59;1;2;1;-1.3371617;6.8761473;6.7863646;87842182638000
59;1;2;4;0.02069306;0.0129045285;0.010308351;87842201772000
59;1;2;1;-1.2856863;6.8091097;6.6391215;87842249523000
59;1;2;1;-1.3024458;6.811504;6.623559;87842316495000
59;1;2;4;0.00786489;0.027565295;0.0182496;87842361948000
59;1;2;2;-7.2974997;8.0025;24.6975;87842364895000
59;1;2;1;-1.3239936;6.835446;7.141904;87842382370000
59;1;2;1;-1.3299791;6.987478;7.928399;87842449228000
59;1;7;2;1.41;5.8575;25.9275;87843257277000
59;1;7;1;0.90141696;5.8574142;8.007407;87843315760000
59;1;7;1;0.9504981;6.2763996;7.2508397;87843716273000
59;1;7;2;0.0525;6.4725;27.269999;87843571355000
59;1;7;1;0.9504981;6.2763996;7.2508397;87843716273000
59;1;7;2;0.5625;7.44;26.31;87843770625000
59;1;7;1;1.0869676;6.2045736;7.5285673;87843782732000
59;1;7;4;0.05245805;0.028787024;0.020082194;87843811067000
59;1;7;1;1.0785879;6.194997;7.3322425;87843849456000
59;1;7;1;1.0761937;6.23091;7.2352777;87843916007000
59;1;7;2;0.59999996;7.2;26.699999;87843950858000
59;1;7;1;1.0283096;6.3482256;7.3322425;87843982587000
59;1;7;4;0.0182496;0.0092393365;0.009697486;87843990757000
59;1;7;1;1.1013328;6.2704144;7.3430166;87844049154000
59;1;7;1;1.0199299;6.385336;7.1347213;87844315877000
59;1;7;2;-1.6125;7.3199997;26.88;87844163736000
59;1;7;1;1.0199299;6.385336;7.1347213;87844315877000
59;1;7;2;0.45;8.28;27.0525;87844377134000
59;1;7;1;1.0163386;6.39611;7.207744;87844449838000
59;1;7;1;1.1180922;6.373365;7.193379;87844516071000
59;1;7;2;1.68;8.04;26.16;87844558515000
59;1;7;1;1.021127;6.3769565;7.2424603;87844582572000
59;1;7;4;0.02069306;0.011682798;-0.0031306844;87844615649000
59;1;7;1;1.0127473;6.429629;7.1550717;87844650141000
59;1;7;1;0.9864111;6.3793507;7.157466;87844715990000
59;1;7;2;0.6975;7.5;26.4;87844757090000
59;1;7;1;1.0426749;6.3793507;7.3178773;87844782576000
59;1;7;4;0.04512767;7.6358156E-5;-0.012293663;87844795491000
59;1;7;1;0.92775315;6.465542;7.0186024;87844850711000
59;1;7;1;1.0414777;6.408081;7.2328835;87844916033000
59;1;7;2;0.6975;7.5975;26.4;87844937245000
59;1;7;4;0.0066431593;0.011682798;-0.0019089539;87844976332000
59;1;7;1;0.9923966;6.477513;7.147889;87844982838000
59;1;7;1;1.0390835;6.4272346;7.2065473;87845049446000
59;1;7;1;1.0115502;6.4607534;7.109582;87845116047000
59;1;7;2;0.6975;7.5975;26.4;87845117397000
59;1;7;4;0.005421429;-0.002977968;-0.0025198192;87845155755000
59;1;7;1;1.0007763;6.432023;7.1191587;87845182580000
59;1;7;1;0.9983821;6.399701;7.177817;87845250433000
59;1;7;2;0.6975;7.7025;26.1975;87845297527000
59;1;7;1;0.9828198;6.4068837;7.0808516;87845315855000
59;1;7;4;0.012140946;0.0061850105;-0.00496328;87845334916000
59;1;7;1;0.9876082;6.479907;7.2113357;87845382475000
59;1;7;1;1.0079589;6.4739213;7.076063;87845449159000
59;1;7;2;0.59999996;7.7025;26.099998;87845496805000
59;1;7;4;-0.0019089539;7.6358156E-5;-0.0031306844;87845514874000
59;1;7;1;1.067814;6.443994;7.1993647;87845515864000
59;1;7;1;0.93972415;6.5218053;7.076063;87845582631000
59;1;7;1;1.0127473;6.4787097;7.207744;87845649482000
59;1;7;4;0.0035888334;-0.002977968;0.0041996986;87845674888000
59;1;7;2;0.59999996;7.7999997;26.099998;87845677590000
59;1;7;1;0.93972415;6.4499793;7.156269;87845715832000
59;1;7;1;0.9900024;6.471527;7.064092;87845782478000
59;1;7;4;-0.0067958757;0.0012980887;0.0035888334;87845834998000
59;1;7;1;1.0235212;6.4368114;7.064092;87845849381000
59;1;7;2;0.5025;7.7999997;26.099998;87845876863000
59;1;7;1;1.0007763;6.4607534;7.261614;87845915828000
59;1;7;1;1.009156;6.443994;7.1155677;87845982481000
59;1;7;4;-0.00496328;-0.002977968;0.006032294;87846014888000
59;1;7;1;0.9516952;6.4344172;7.1083846;87846049155000
59;1;7;2;0.39749998;7.8975;26.1975;87846056884000
59;1;7;1;1.0582372;6.459556;7.2221093;87846115831000
59;1;7;4;-0.01779145;-0.0011453723;-7.6358156E-5;87846174895000
59;1;7;1;1.0115502;6.4763155;7.2005615;87846182491000
59;1;7;2;0.39749998;7.7999997;26.3025;87846236889000
59;1;7;1;1.0151415;6.405687;7.0126166;87846249210000
59;1;7;1;0.9696517;6.364985;7.133524;87846315915000
59;1;7;4;-0.015958855;0.02023491;0.005421429;87846354853000
59;1;7;1;1.0199299;6.3422403;7.2963295;87846382491000
59;1;7;2;0.39749998;7.7025;26.3025;87846416893000
59;1;7;1;0.93014735;6.4308257;7.153875;87846449189000
59;1;7;4;-0.05505423;0.072158456;0.017027868;87846514922000
59;1;7;1;0.7613561;6.399701;7.028179;87846515850000
59;1;7;1;1.0259154;6.4044895;7.3645644;87846582525000
59;1;7;2;0.29999998;7.5975;26.3025;87846616891000
59;1;7;1;0.78290397;6.3949127;7.08564;87846649219000
59;1;7;4;-0.06910413;0.023289237;0.024358252;87846694899000
59;1;7;1;0.8619126;6.256049;7.475895;87846715951000
59;1;7;1;0.866701;6.3003416;7.1083846;87846782479000
59;1;7;2;0.2025;7.5975;26.1975;87846797283000
59;1;7;1;0.8559271;6.4463882;7.410054;87846849075000
59;1;7;4;0.02985604;0.07460192;0.0023671028;87846854901000
59;1;7;1;0.7517793;6.0800753;7.0461354;87846915722000
59;1;7;1;0.8738836;6.351817;7.4363904;87846982519000
59;1;7;2;0.0;7.5;26.1975;87846996914000
59;1;7;4;0.029245174;0.0025198192;-0.013515393;87847035073000
59;1;7;1;0.7338228;6.3111157;7.1873937;87847049083000
59;1;7;1;0.90859956;6.3206925;7.3753386;87847115841000
59;1;7;1;0.7469909;6.343437;7.4986396;87847182669000
59;1;7;2;-0.0975;7.5;26.1975;87847197013000
59;1;7;4;0.043295074;0.031841353;0.009697486;87847214879000
59;1;7;1;0.79128367;6.3913217;7.1706343;87847249123000
59;1;7;1;0.7134721;6.351817;7.297527;87847315987000
59;1;7;1;0.82480246;6.339846;7.117962;87847382429000
59;1;7;4;0.023747386;0.03611741;-0.014126259;87847394888000
59;1;7;2;-0.29999998;7.5;26.3025;87847397382000
59;1;7;1;0.7433996;6.362591;7.132327;87847449211000
59;1;7;1;0.736217;6.4284315;6.980295;87847515813000
59;1;7;4;-0.026343564;-0.071394876;0.0017562376;87847575130000
59;1;7;2;-0.29999998;7.5;26.3025;87847579721000
59;1;7;1;0.7422025;6.3578024;7.0952168;87847584510000
59;1;7;1;0.8810662;6.3661823;7.013814;87847649177000
59;1;7;1;0.46926352;6.208165;7.3849154;87847715903000
59;1;7;4;-0.06727154;-0.156916;0.25404358;87847754824000
59;1;7;2;-0.2025;7.5;26.3025;87847776987000
59;1;7;1;1.7764976;6.6630635;7.4806833;87847782614000
59;1;7;1;0.9935937;6.099229;7.7093296;87847849355000
59;1;7;4;0.12637275;0.15096007;0.03901902;87847915072000
59;1;7;1;1.0115502;6.114791;7.499837;87847915983000
59;1;7;2;0.0;7.5;26.4975;87847957174000
59;1;7;1;1.1671734;6.211756;7.204153;87847982677000
59;1;7;1;0.9900024;6.384139;7.1861963;87848049450000
59;1;7;4;0.123929285;0.072158456;0.00786489;87848075107000
59;1;7;1;0.9516952;6.4906807;7.0688806;87848115918000
59;1;7;2;0.2025;7.5975;26.4975;87848156980000
59;1;7;1;1.0103531;6.341043;7.243657;87848182555000
59;1;7;1;1.0618285;6.443994;7.3406224;87848249824000
59;1;7;4;0.06895141;0.05749769;-0.0037415496;87848255360000
59;1;7;1;0.9552865;6.506243;7.1059904;87848315756000
59;1;7;2;0.2025;7.7999997;26.4;87848356788000
59;1;7;1;0.92296475;6.4858923;7.180211;87848382757000
59;1;7;4;-0.0538325;0.048334714;-0.023289237;87848436171000
59;1;7;1;1.0582372;6.3865333;6.9767036;87848449734000
59;1;7;1;0.8511387;6.355408;7.0485296;87848516022000
59;1;7;2;0.0;7.8975;26.3025;87848537059000
59;1;7;1;-0.090979666;5.9723363;7.809886;87848582664000
59;1;7;4;-0.114308156;-0.9711994;-0.083764896;87848616485000
59;1;7;1;0.2633622;5.6527104;6.879739;87848649521000
59;1;7;1;1.5454572;6.1566896;6.5601125;87848715776000
59;1;7;2;0.0;7.7025;26.4;87848736873000
59;1;7;1;1.1468226;5.734113;8.477868;87848782842000
59;1;7;4;-0.23037256;0.50098586;-0.15706873;87848795357000
59;1;7;1;0.40821138;5.971139;8.149862;87848850686000
59;1;7;2;-0.0975;7.2;26.4;87848917283000
59;1;7;1;0.38067806;6.2620344;7.3633676;87848916021000
59;1;7;4;0.14775303;-5.345071E-4;-0.0055741454;87848956446000
59;1;7;1;0.37229836;6.1926026;7.4854717;87848982707000
59;1;7;1;0.8762778;6.089652;7.2508397;87849049449000
59;1;7;1;0.7697359;6.114791;7.275979;87849115901000
59;1;7;2;-0.2025;6.6974998;26.4;87849117772000
59;1;7;4;0.028634308;0.022067508;-0.11064297;87849134900000
59;1;7;1;0.37708676;6.211756;7.526173;87849182905000
59;1;7;1;0.35793316;6.3781533;7.2209125;87849249368000
59;1;7;4;0.018860465;-0.064064495;0.023747386;87849295506000
59;1;7;1;0.46926352;6.2847795;7.2604165;87849315865000
59;1;7;2;-0.5025;6.6974998;26.3025;87849317202000
59;1;7;1;0.6596026;6.149507;7.3669586;87849382540000
59;1;7;1;0.51595044;6.283582;7.382521;87849449464000
59;1;7;4;0.050014593;-0.016417004;-0.015958855;87849475133000
59;1;7;1;0.521936;6.2967505;7.299921;87849516005000
59;1;7;2;-0.59999996;6.8999996;26.1975;87849517116000
59;1;7;1;0.4429273;6.3745623;7.41604;87849582520000
59;1;7;1;0.50278234;6.393716;7.3633676;87849649177000
59;1;7;4;0.02069306;-0.043295074;0.0048105638;87849654882000
59;1;7;2;-0.59999996;6.9975;26.1975;87849717993000
59;1;7;1;0.5734113;6.329072;7.2149267;87849717101000
59;1;7;1;0.58538234;6.367379;7.2233067;87849782509000
59;1;7;4;0.006032294;0.01656972;-0.008628472;87849815128000
59;1;7;1;0.44532153;6.4140663;7.219715;87849849249000
59;1;7;1;0.5506664;6.3949127;7.2113357;87849915785000
59;1;7;2;-0.5025;7.2;26.1975;87849916965000
59;1;7;1;0.4345476;6.5230026;7.321469;87849982470000
59;1;7;4;0.034132097;-0.02069306;0.023747386;87849994875000
59;1;7;1;0.6835446;6.3206925;7.091625;87850049168000
59;1;7;2;-0.59999996;7.4024997;26.1975;87850116909000
59;1;7;1;0.5602432;6.4416;7.2939353;87850115832000
59;1;7;4;0.044516806;-0.0182496;0.0023671028;87850174872000
59;1;7;1;0.5781997;6.4619503;7.147889;87850182512000
59;1;7;1;0.58897364;6.4499793;6.9767036;87850249187000
59;1;7;1;0.47405192;6.5002575;7.303512;87850315881000
59;1;7;2;-0.59999996;7.5975;26.1975;87850316894000
59;1;7;4;0.048181996;-0.017027868;0.0182496;87850334888000
59;1;7;1;0.63206923;6.5002575;7.1107793;87850382492000
59;1;7;1;0.5315128;6.5565214;6.9611416;87850449195000
59;1;7;2;-0.5025;7.7025;26.3025;87850497044000
59;1;7;1;0.6943185;6.4583592;7.005434;87850516591000
59;1;7;4;0.07200574;-0.021303926;-0.018402316;87850514879000
59;1;7;1;0.6344634;6.539762;7.0545154;87850582549000
59;1;7;1;0.6404489;6.6750345;6.9743094;87850651919000
59;1;7;2;-0.5025;7.8975;26.4;87850697042000
59;1;7;4;0.11110111;0.035506543;-0.06543894;87850694868000
59;1;7;1;0.45370123;6.6750345;6.7372837;87850715798000
59;1;7;1;0.5758055;6.5960255;7.016208;87850782531000
59;1;7;1;0.60214174;6.740875;6.685808;87850849253000
59;1;7;4;0.15263996;0.06421721;-0.13141239;87850854886000
59;1;7;2;-0.39749998;8.1975;26.3025;87850896909000
59;1;7;1;0.1604115;6.8557963;6.5828576;87850915849000
59;1;7;1;-0.04070143;6.9479733;6.8342485;87850982705000
59;1;7;4;0.03352123;-0.017638734;-0.10514518;87851034934000
59;1;7;1;0.0035913025;6.927623;6.8557963;87851049201000
59;1;7;2;-0.39749998;8.497499;26.1975;87851077045000
59;1;7;1;0.04070143;6.9108634;6.8091097;87851115843000
59;1;7;1;0.10534488;7.076063;6.409278;87851182645000
59;1;7;4;0.0041996986;-0.07689266;-0.03611741;87851214885000
